year,provid,province,provchn,prov_governor,prov_secretary,citychn,pref_code,UPref_code,cityid,citychn2,cityname,position,leadername,leadereng,missingtype,link,starty,startm,endy,endm,promotion,promotion_weak,promotion_inprov,newposition,newplace,newtype,birthyear,birthmonth,age,year_joinccp,partyyear,jiguan,ethnic,minority,gender,male,edu_doc,edu_mba,edu_visit,edu_visitdetail,edu_recent,edu_recentcode,edu_recentdetail,edu_high,edu_highcode,edu_highdetail,edu_first,edu_firstcode,edu_firstdetail,zhongqingban,zhongqingban_detail,mishu,mishu_detail,expsec_provcore,expsec_provlowcore,expsec_provnocore,expsec_citycore,expsec_citylowcore,expsec_citynocore,expsec_detail,cenwork,exp_cenwork,strictcenwork,provwork,exp_provwork,strictprovwork,cyl_cityabove,expcyl_cityabove,cyl_city,cyl_prov,cyl_cen,gov_birthtown,gov_birthtown_record,gov_birthcity,gov_birthcity_record,gov_birthprov,gov_birthprov_record,gov_school,gov_school_record,gov_work1,gov_work1_record,gov_strictwork1,gov_work2,gov_work2_record,gov_strictwork2,sec_birthtown,sec_birthtown_record,sec_birthcity,sec_birthcity_record,sec_birthprov,sec_birthprov_record,sec_school,sec_school_record,sec_work1,sec_work1_record,sec_strictwork1,sec_work2,sec_work2_record,sec_strictwork2,tenure,stricttenure,LastWork,LastWorkLoc,CentDtl,CentParty,CentGovern,CentPeri,MiCentDtl,MiCentParty,MiCentGovern,MiCentPeri,MiProvDtl,MiProvPartyCore,MiProvPartyPeri1,MiProvPartyPeri2,MiProvGovernCore,MiProvGovernPeri,MiProvPeri,MiPrefDtl,MiPrefPartyCore,MiPrefPartyPeri1,MiPrefPartyPeri2,MiPrefGovernCore,MiPrefGovernPeri,MiPrefPeri,SOEDtl,SOECM,SOECNoM,SOEProv,SOEPref,Cent1stDtl,Center,TProv1stDtl,ThisProv,TPref1stDtl,Local,OPrefTProv1stDtl,OtherPrefThisProv,OProv1stDtl,OtherProv,edu_years,school_names,major_names
2015.0,230000,Heilongjiang,黑龙江省,陆昊,王宪魁,伊春市,230700,230700.0,230700,伊春市,Yichun,1,高环,Gao Huan ,0,,,,,,0.0,,,黑龙江省伊春市委书记，市人大常委会主任,黑龙江省伊春市,市委书记,1965,1,50.0,1985,30.0,黑龙江伊春,汉族,0.0,女,0.0,1.0,0.0,0.0,,博士,5.0,2001.07—2004.06东北林业大学经济管理学院农林经济管理专业在职攻读博士研究生，获博士学位,博士,5.0,2001.07—2004.06东北林业大学经济管理学院农林经济管理专业在职攻读博士研究生，获博士学位,本科,3.0,1982.09——1986.07，东北林业大学林业经济管理专业学生，获农学学士学位,1.0,2010.09—2011.02在中央党校中青班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,2005.08——2008.01，共青团黑龙江省委书记、党组书记,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2011.07——2015.04，黑龙江省伊春市委副书记、市政府市长，伊春林管局局长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2001.07——2005.08，共青团黑龙江省委副书记、党组成员,1.0,2011.07——2015.04，黑龙江省伊春市委副书记、市政府市长，伊春林管局局长,0.0,2008.01——2011.06，黑龙江省齐齐哈尔市委副书记、市纪委书记,0.0,0,0.0,1982——1986,东北林业大学,林业经济管理专业
2016.0,230000,Heilongjiang,黑龙江省,陆昊,王宪魁,伊春市,230700,230700.0,230700,伊春市,Yichun,1,高环,Gao Huan ,0,,,,,,0.0,,,黑龙江省伊春市委书记，市人大常委会主任,黑龙江省伊春市,市委书记,1965,1,51.0,1985,31.0,黑龙江伊春,汉族,0.0,女,0.0,1.0,0.0,0.0,,博士,5.0,2001.07—2004.06东北林业大学经济管理学院农林经济管理专业在职攻读博士研究生，获博士学位,博士,5.0,2001.07—2004.06东北林业大学经济管理学院农林经济管理专业在职攻读博士研究生，获博士学位,本科,3.0,1982.09——1986.07，东北林业大学林业经济管理专业学生，获农学学士学位,1.0,2010.09—2011.02在中央党校中青班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,2005.08——2008.01，共青团黑龙江省委书记、党组书记,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2011.07——2015.04，黑龙江省伊春市委副书记、市政府市长，伊春林管局局长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2001.07——2005.08，共青团黑龙江省委副书记、党组成员,1.0,2011.07——2015.04，黑龙江省伊春市委副书记、市政府市长，伊春林管局局长,0.0,2008.01——2011.06，黑龙江省齐齐哈尔市委副书记、市纪委书记,0.0,0,0.0,1982——1986,东北林业大学,林业经济管理专业
2017.0,230000,Heilongjiang,黑龙江省,陆昊,张庆伟,伊春市,230700,230700.0,230700,伊春市,Yichun,1,高环,Gao Huan ,0,,,,,,0.0,,,2015.05——2018.12，黑龙江省伊春市委书记，市人大常委会主任,黑龙江省伊春市,市委书记,1965,1,52.0,1985,32.0,黑龙江伊春,汉族,0.0,女,0.0,1.0,0.0,0.0,,博士,5.0,2001.07—2004.06东北林业大学经济管理学院农林经济管理专业在职攻读博士研究生，获博士学位,博士,5.0,2001.07—2004.06东北林业大学经济管理学院农林经济管理专业在职攻读博士研究生，获博士学位,本科,3.0,1982.09——1986.07，东北林业大学林业经济管理专业学生，获农学学士学位,1.0,2010.09—2011.02在中央党校中青班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,2005.08——2008.01，共青团黑龙江省委书记、党组书记,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2011.07——2015.04，黑龙江省伊春市委副书记、市政府市长，伊春林管局局长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2001.07——2005.08，共青团黑龙江省委副书记、党组成员,1.0,2011.07——2015.04，黑龙江省伊春市委副书记、市政府市长，伊春林管局局长,0.0,2008.01——2011.06，黑龙江省齐齐哈尔市委副书记、市纪委书记,0.0,0,0.0,1982——1986,东北林业大学,林业经济管理专业
2018.0,230000,Heilongjiang,黑龙江省,王文涛,张庆伟,伊春市,230700,230700.0,230700,伊春市,Yichun,1,高环,Gao Huan,0,https://baike.baidu.com/item/%E9%AB%98%E7%8E%AF/11017389,2015.0,4.0,2018.0,12.0,0.0,,,2018.12——，黑龙江省委统战部常务副部长,黑龙江省,省党委,1965,1,53.0,1985,33.0,黑龙江省伊春市,汉族,0.0,女,0.0,1.0,0.0,0.0,,博士,5.0,2001.07—2004.06东北林业大学经济管理学院农林经济管理专业在职攻读博士研究生，获博士学位,博士,5.0,2001.07—2004.06东北林业大学经济管理学院农林经济管理专业在职攻读博士研究生，获博士学位,本科,3.0,1982.09——1986.07，东北林业大学林业经济管理专业学生，获农学学士学位,1.0,2010.09—2011.01在中央党校中青班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,2005.08——2008.01，共青团黑龙江省委书记、党组书记,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,2011.07——2015.04，黑龙江省伊春市委副书记、市政府市长，伊春林管局局长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2001.07——2005.08，共青团黑龙江省委副书记、党组成员,1.0,2011.07——2015.04，黑龙江省伊春市委副书记、市政府市长，伊春林管局局长,0.0,2008.01——2011.06，黑龙江省齐齐哈尔市委副书记、市纪委书记,0.0,0,0.0,1982——1986,东北林业大学,林业经济管理专业
2019.0,230000,Heilongjiang,黑龙江省,王文涛,张庆伟,伊春市,230700,230700.0,230700,伊春市,Yichun,1,赵万山,Zhao Wan Shan,0,https://baike.baidu.com/item/%E8%B5%B5%E4%B8%87%E5%B1%B1,2018.0,12.0,6666.0,66.0,0.0,,,2018.12-- 中国黑龙江省伊春市市委书记,黑龙江省伊春市,市委书记,1962,9,57.0,1985,34.0,黑龙江省齐齐哈尔市泰来县,汉族,0.0,男,1.0,0.0,0.0,1.0,2003.07--2003.12省第三期赴加拿大经济管理培训班学习,硕士,4.0,2006.03--2008.01中央党校国际政治专业研究生班学习,硕士,4.0,2006.03--2008.01中央党校国际政治专业研究生班学习,专科,2.0,1978.10--1980.08 齐齐哈尔商业学校财会专业学习,0.0,,1.0,2014.07--2017.12 黑龙江省政府副秘书长(正厅级),1.0,0.0,0.0,0.0,0.0,0.0,2014.07--2017.12 黑龙江省政府副秘书长(正厅级),0.0,,0.0,1.0,2017.12--2018.12 黑龙江省商务厅厅长、党组书记,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,赵万山2017.12--2018.12 黑龙江省商务厅厅长、党组书记#王文涛2018.05--，黑龙江省委副书记，政府省长、党组书记,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2017.12--2018.12黑龙江省商务厅厅长、党组书记,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2014.07--2017.12黑龙江省政府副秘书长(正厅级),0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1980.08--1981.08泰来县大榆树乡食品站出纳员；,0.0,0.0,0.0,0.0,0,0.0,2014.07--2017.12黑龙江省政府副秘书长(正厅级),0.0,0,0.0,1981.08--1986.01泰来县宏升乡财政助理,1.0,0,0.0,1978——1980,齐齐哈尔商业学校,财会专业
1990.0,230000,Heilongjiang,黑龙江省,邵奇惠,孙维本,佳木斯市,230800,230800.0,230800,佳木斯市,Jiamusi,1,李清林,Li Qing Lin ,0,,,,,,0.0,,,中共黑龙江省佳木斯市委书记,黑龙江省佳木斯市,市委书记,1944,4,46.0,1969,21.0,吉林农安,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1963.08——1967.09，在哈尔滨师范学院中文系中文专业,本科,3.0,1963.08——1967.09，在哈尔滨师范学院中文系中文专业,本科,3.0,1963.08——1967.09，在哈尔滨师范学院中文系中文专业,0.0,,0.0,,,,,,,,,0.0,,0.0,1.0,1983.09——1988.11，中共黑龙江省委组织部副部长，省委候补委员,1.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,1983.09——1988.11，中共黑龙江省委组织部副部长，省委候补委员#1985.10——1988.01，中共黑龙江省委书记#孙维本,1.0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963——1967,哈尔滨师范学院,中文系中文专业
1991.0,230000,Heilongjiang,黑龙江省,邵奇惠,孙维本,佳木斯市,230800,230800.0,230800,佳木斯市,Jiamusi,1,李清林,Li Qing Lin ,0,,,,,,0.0,,,中共黑龙江省佳木斯市委书记,黑龙江省佳木斯市,市委书记,1944,4,47.0,1969,22.0,吉林农安,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1963.08——1967.09，在哈尔滨师范学院中文系中文专业,本科,3.0,1963.08——1967.09，在哈尔滨师范学院中文系中文专业,本科,3.0,1963.08——1967.09，在哈尔滨师范学院中文系中文专业,0.0,,0.0,,,,,,,,,0.0,,0.0,1.0,1983.09——1988.11，中共黑龙江省委组织部副部长，省委候补委员,1.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,1983.09——1988.11，中共黑龙江省委组织部副部长，省委候补委员#1985.10——1988.01，中共黑龙江省委书记#孙维本,1.0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963——1967,哈尔滨师范学院,中文系中文专业
1992.0,230000,Heilongjiang,黑龙江省,邵奇惠,孙维本,佳木斯市,230800,230800.0,230800,佳木斯市,Jiamusi,1,李清林,Li Qing Lin ,0,,,,,,1.0,0.0,1.0,中共黑龙江省委常委、省纪委书记,黑龙江省佳木斯市,省常委,1944,4,48.0,1969,23.0,吉林农安,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1963.08——1967.09，在哈尔滨师范学院中文系中文专业,本科,3.0,1963.08——1967.09，在哈尔滨师范学院中文系中文专业,本科,3.0,1963.08——1967.09，在哈尔滨师范学院中文系中文专业,0.0,,0.0,,,,,,,,,0.0,,0.0,1.0,1983.09——1988.11，中共黑龙江省委组织部副部长，省委候补委员,1.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,1983.09——1988.11，中共黑龙江省委组织部副部长，省委候补委员#1985.10——1988.01，中共黑龙江省委书记#孙维本,1.0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963——1967,哈尔滨师范学院,中文系中文专业
1993.0,230000,Heilongjiang,黑龙江省,邵奇惠,孙维本,佳木斯市,230800,230800.0,230800,佳木斯市,Jiamusi,1,徐发,Xu Fa ,0,,,,,,0.0,,,1992年9月，任黑龙江省佳木斯市委书记,黑龙江省佳木斯市,市委书记,1945,10,48.0,9999,,missing,missing,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,大学学历,本科,3.0,大学学历,,,missing,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,missing,missing,missing
1994.0,230000,Heilongjiang,黑龙江省,田凤山,岳歧峰,佳木斯市,230800,230800.0,230800,佳木斯市,Jiamusi,1,徐发,Xu Fa ,0,,,,,,0.0,,,1992年9月，任黑龙江省佳木斯市委书记,黑龙江省佳木斯市,市委书记,1945,10,49.0,9999,,missing,missing,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,大学学历,本科,3.0,大学学历,,,missing,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,missing,missing,missing
1995.0,230000,Heilongjiang,黑龙江省,田凤山,岳歧峰,佳木斯市,230800,230800.0,230800,佳木斯市,Jiamusi,1,徐发,Xu Fa ,0,,,,,,0.0,,,1992年9月，任黑龙江省佳木斯市委书记,黑龙江省佳木斯市,市委书记,1945,10,50.0,9999,,missing,missing,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,大学学历,本科,3.0,大学学历,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,1988年5月，任黑龙江省哈尔滨市委常委、市纪律检查委员会书记,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1983年5月，任黑龙江省哈尔滨市委常委、副秘书长兼市委整党办公室副主任、市直党群机关党委书记,1.0,0.0,0.0,0.0,0.0,0.0,1970年8月，任哈尔滨国营伟建机器厂三车间工艺员。1975年6月，任哈尔滨国营伟建机器厂三车间党支部副书记、书记，书记兼主任。1981年8月，任哈尔滨国营伟建机器厂经营管理办公室副主任。,0.0,0.0,0.0,1.0,0,0.0,0,0.0,0,0.0,1983年5月，任黑龙江省哈尔滨市委常委、副秘书长兼市委整党办公室副主任、市直党群机关党委书记。,1.0,0,0.0,missing,missing,missing
1996.0,230000,Heilongjiang,黑龙江省,田凤山,岳歧峰,佳木斯市,230800,230800.0,230800,佳木斯市,Jiamusi,1,徐发,Xu Fa ,0,,,,,,0.0,,,1992年9月，任黑龙江省佳木斯市委书记,黑龙江省佳木斯市,市委书记,1945,10,51.0,9999,,missing,missing,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,大学学历,本科,3.0,大学学历,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,1988年5月，任黑龙江省哈尔滨市委常委、市纪律检查委员会书记,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1983年5月，任黑龙江省哈尔滨市委常委、副秘书长兼市委整党办公室副主任、市直党群机关党委书记,1.0,0.0,0.0,0.0,0.0,0.0,1970年8月，任哈尔滨国营伟建机器厂三车间工艺员。1975年6月，任哈尔滨国营伟建机器厂三车间党支部副书记、书记，书记兼主任。1981年8月，任哈尔滨国营伟建机器厂经营管理办公室副主任。,0.0,0.0,0.0,1.0,0,0.0,0,0.0,0,0.0,1983年5月，任黑龙江省哈尔滨市委常委、副秘书长兼市委整党办公室副主任、市直党群机关党委书记。,1.0,0,0.0,missing,missing,missing
1997.0,230000,Heilongjiang,黑龙江省,田凤山,岳歧峰,佳木斯市,230800,230800.0,230800,佳木斯市,Jiamusi,1,徐发,Xu Fa ,0,,,,,,0.0,,,1998年3月起，任黑龙江省委党校党委书记,黑龙江省,省党校,1945,10,52.0,9999,,missing,missing,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,大学学历,本科,3.0,大学学历,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,5,5,1988年5月，任黑龙江省哈尔滨市委常委、市纪律检查委员会书记,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1983年5月，任黑龙江省哈尔滨市委常委、副秘书长兼市委整党办公室副主任、市直党群机关党委书记,1.0,0.0,0.0,0.0,0.0,0.0,1970年8月，任哈尔滨国营伟建机器厂三车间工艺员。1975年6月，任哈尔滨国营伟建机器厂三车间党支部副书记、书记，书记兼主任。1981年8月，任哈尔滨国营伟建机器厂经营管理办公室副主任。,0.0,0.0,0.0,1.0,0,0.0,0,0.0,0,0.0,1983年5月，任黑龙江省哈尔滨市委常委、副秘书长兼市委整党办公室副主任、市直党群机关党委书记。,1.0,0,0.0,missing,missing,missing
1998.0,230000,Heilongjiang,黑龙江省,田凤山,徐有芳,佳木斯市,230800,230800.0,230800,佳木斯市,Jiamusi,1,孙启文,Sun Qi Wen ,0,,,,,,0.0,,,1997年11月——2002年04月，黑龙江省佳木斯市委书记,黑龙江省佳木斯市,市委书记,1954,8,44.0,1974,24.0,黑龙江富锦,汉族,0.0,男,1.0,0.0,0.0,0.0,,大专,2.0,黑龙江大学党政干部基础科毕业，大专学历,大专,2.0,黑龙江大学党政干部基础科毕业，大专学历,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1991——1995年，黑龙江省委政研室副主任,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,黑龙江省佳木斯市富锦市#黑龙江省大庆市肇源县#田凤山,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,1997年02月——1997年11月，黑龙江省佳木斯市委副书记、代市长；,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1983——1984年，黑龙江省机械厅农机工业公司科长、办公室主任；1986——1991年，黑龙江省体改委生产体制处处长、办公室主任；,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1980——1983年，黑龙江省富锦拖拉机厂副厂长；,0.0,0.0,0.0,1.0,0,0.0,1986——1992年，黑龙江省体改委生产体制处处长、办公室主任,0.0,1996——1997年，黑龙江省佳木斯市委副书记、副市长；,1.0,0,0.0,0,0.0,missing,missing,missing
1999.0,230000,Heilongjiang,黑龙江省,田凤山,徐有芳,佳木斯市,230800,230800.0,230800,佳木斯市,Jiamusi,1,孙启文,Sun Qi Wen ,0,,,,,,0.0,,,1997年11月——2002年04月，黑龙江省佳木斯市委书记,黑龙江省佳木斯市,市委书记,1954,8,45.0,1974,25.0,黑龙江富锦,汉族,0.0,男,1.0,0.0,0.0,0.0,,大专,2.0,黑龙江大学党政干部基础科毕业，大专学历,大专,2.0,黑龙江大学党政干部基础科毕业，大专学历,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1991——1995年，黑龙江省委政研室副主任,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,黑龙江省佳木斯市富锦市#黑龙江省大庆市肇源县#田凤山,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,1997年02月——1997年11月，黑龙江省佳木斯市委副书记、代市长；,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1983——1984年，黑龙江省机械厅农机工业公司科长、办公室主任；1986——1991年，黑龙江省体改委生产体制处处长、办公室主任；,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1980——1983年，黑龙江省富锦拖拉机厂副厂长；,0.0,0.0,0.0,1.0,0,0.0,1986——1993年，黑龙江省体改委生产体制处处长、办公室主任,0.0,1996——1997年，黑龙江省佳木斯市委副书记、副市长；,1.0,0,0.0,0,0.0,missing,missing,missing
2000.0,230000,Heilongjiang,黑龙江省,宋法棠,徐有芳,佳木斯市,230800,230800.0,230800,佳木斯市,Jiamusi,1,孙启文,Sun Qi Wen ,0,,,,,,0.0,,,1997年11月——2002年04月，黑龙江省佳木斯市委书记,黑龙江省佳木斯市,市委书记,1954,8,46.0,1974,26.0,黑龙江富锦,汉族,0.0,男,1.0,0.0,0.0,0.0,,大专,2.0,黑龙江大学党政干部基础科毕业，大专学历,大专,2.0,黑龙江大学党政干部基础科毕业，大专学历,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1991——1995年，黑龙江省委政研室副主任,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,1997年02月——1997年11月，黑龙江省佳木斯市委副书记、代市长；,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1983——1984年，黑龙江省机械厅农机工业公司科长、办公室主任；1986——1991年，黑龙江省体改委生产体制处处长、办公室主任；,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1980——1983年，黑龙江省富锦拖拉机厂副厂长；,0.0,0.0,0.0,1.0,0,0.0,1986——1994年，黑龙江省体改委生产体制处处长、办公室主任,0.0,1996——1997年，黑龙江省佳木斯市委副书记、副市长；,1.0,0,0.0,0,0.0,missing,missing,missing
2001.0,230000,Heilongjiang,黑龙江省,宋法棠,徐有芳,佳木斯市,230800,230800.0,230800,佳木斯市,Jiamusi,1,孙启文,Sun Qi Wen ,0,,,,,,1.0,0.0,1.0,2002年05月——2005年03月，黑龙江省委常委、宣传部长,黑龙江省,省常委,1954,8,47.0,1974,27.0,黑龙江富锦,汉族,0.0,男,1.0,0.0,0.0,0.0,,大专,2.0,黑龙江大学党政干部基础科毕业，大专学历,大专,2.0,黑龙江大学党政干部基础科毕业，大专学历,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1991——1995年，黑龙江省委政研室副主任,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,1997年02月——1997年11月，黑龙江省佳木斯市委副书记、代市长；,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1983——1984年，黑龙江省机械厅农机工业公司科长、办公室主任；1986——1991年，黑龙江省体改委生产体制处处长、办公室主任；,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1980——1983年，黑龙江省富锦拖拉机厂副厂长；,0.0,0.0,0.0,1.0,0,0.0,1986——1995年，黑龙江省体改委生产体制处处长、办公室主任,0.0,1996——1997年，黑龙江省佳木斯市委副书记、副市长；,1.0,0,0.0,0,0.0,missing,missing,missing
2002.0,230000,Heilongjiang,黑龙江省,宋法棠,徐有芳,佳木斯市,230800,230800.0,230800,佳木斯市,Jiamusi,1,王国学,Wang Guo Xue ,0,,,,,,0.0,,,2002、12— 2003、5 中共佳木斯市委书记、佳木斯市第十三届人大常委会主任。,黑龙江省佳木斯市,市人大,1944,7,58.0,9999,,missing,汉族,0.0,男,1.0,0.0,0.0,0.0,,大专,2.0,1981、03—1982、12 绥化师范专科学校党政干部专修科学员,大专,2.0,1981、03—1982、12 绥化师范专科学校党政干部专修科学员,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,1997、11—2002、04中共佳木斯市委副书记、市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1997、11—2002、04中共佳木斯市委副书记、市长,1.0,1967、07—1967、11黑龙江大庆市肇州县丰乐公社文教组、县革委会政治部、县邮电局干事,1.0,0,0.0,missing,missing,missing
